DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644911288403,1644911274363,4,1644911274363,700,70,5,0,37468,0,DKU006#
DEVICE,1644911288434,1644911274394,4,1644911274394,695,69,5,0,37468,0,DKU006#
DEVICE,1644911288466,1644911274426,4,1644911274426,707,70,5,0,37468,0,DKU006#
DEVICE,1644911288498,1644911274458,4,1644911274458,704,70,5,0,37468,0,DKU006#
DEVICE,1644911288530,1644911274490,4,1644911274490,704,70,5,0,37468,0,DKU006#
DEVICE,1644911288562,1644911274522,4,1644911274522,710,71,5,0,37468,0,DKU006#
DEVICE,1644911288594,1644911274554,4,1644911274554,725,72,5,0,37468,0,DKU006#
DEVICE,1644911288627,1644911274587,4,1644911274587,711,71,5,0,37468,0,DKU006#
DEVICE,1644911288659,1644911274619,4,1644911274619,726,72,5,0,37468,0,DKU006#
DEVICE,1644911288691,1644911274651,4,1644911274651,734,73,5,0,37468,0,DKU006#
DEVICE,1644911288722,1644911274682,4,1644911274682,722,72,5,0,37468,0,DKU006#
DEVICE,1644911288754,1644911274714,4,1644911274714,732,73,5,0,37468,0,DKU006#
DEVICE,1644911288786,1644911274746,4,1644911274746,740,74,5,0,37468,0,DKU006#
DEVICE,1644911288818,1644911274778,4,1644911274778,725,72,5,0,37468,0,DKU006#
DEVICE,1644911288850,1644911274810,4,1644911274810,735,73,5,0,37468,0,DKU006#
DEVICE,1644911288882,1644911274842,4,1644911274842,725,72,5,0,37468,0,DKU006#
DEVICE,1644911288914,1644911274874,4,1644911274874,732,73,5,0,37468,0,DKU006#
DEVICE,1644911288946,1644911274906,4,1644911274906,739,73,5,0,37468,0,DKU006#
DEVICE,1644911288978,1644911274938,4,1644911274938,743,74,5,0,37468,0,DKU006#
DEVICE,1644911289010,1644911274970,4,1644911274970,745,74,5,0,37468,0,DKU006#
DEVICE,1644911289042,1644911275002,4,1644911275002,745,74,5,0,37468,0,DKU006#
DEVICE,1644911289074,1644911275034,4,1644911275034,759,75,0,0,37468,0,DKU006#
DEVICE,1644911289106,1644911275066,4,1644911275066,775,77,0,0,37468,0,DKU006#
DEVICE,1644911289138,1644911275098,4,1644911275098,745,74,0,0,37468,0,DKU006#
DEVICE,1644911289170,1644911275130,4,1644911275130,767,76,0,0,37468,0,DKU006#
DEVICE,1644911289202,1644911275162,4,1644911275162,751,75,0,0,37468,0,DKU006#
DEVICE,1644911289234,1644911275194,4,1644911275194,756,75,0,0,37468,0,DKU006#
DEVICE,1644911289266,1644911275226,4,1644911275226,753,75,0,0,37468,0,DKU006#
DEVICE,1644911289298,1644911275258,4,1644911275258,757,75,0,0,37468,0,DKU006#
DEVICE,1644911289330,1644911275290,4,1644911275290,770,77,0,0,37468,0,DKU006#
DEVICE,1644911289362,1644911275322,4,1644911275322,767,76,0,0,37468,0,DKU006#
DEVICE,1644911289393,1644911275353,4,1644911275353,768,76,0,0,37468,0,DKU006#
DEVICE,1644911289426,1644911275386,4,1644911275386,771,77,0,0,37468,0,DKU006#
DEVICE,1644911289458,1644911275418,4,1644911275418,763,76,0,0,37468,0,DKU006#
DEVICE,1644911289490,1644911275450,4,1644911275450,750,75,0,0,37468,0,DKU006#
DEVICE,1644911289522,1644911275482,4,1644911275482,754,75,0,0,37468,0,DKU006#
DEVICE,1644911289554,1644911275514,4,1644911275514,742,74,0,0,37468,0,DKU006#
DEVICE,1644911289586,1644911275546,4,1644911275546,743,74,5,0,37468,0,DKU006#
DEVICE,1644911289617,1644911275577,4,1644911275577,753,75,0,0,37468,0,DKU006#
DEVICE,1644911289649,1644911275609,4,1644911275609,728,72,0,0,37468,0,DKU006#
DEVICE,1644911289681,1644911275641,4,1644911275641,721,72,5,0,37468,0,DKU006#
DEVICE,1644911289713,1644911275673,4,1644911275673,726,72,5,0,37468,0,DKU006#
DEVICE,1644911289745,1644911275705,4,1644911275705,712,71,5,0,37468,0,DKU006#
DEVICE,1644911289777,1644911275737,4,1644911275737,688,68,5,0,37468,0,DKU006#
DEVICE,1644911289809,1644911275769,4,1644911275769,694,69,5,0,37468,0,DKU006#
DEVICE,1644911289842,1644911275802,4,1644911275802,708,70,5,0,37468,0,DKU006#
DEVICE,1644911289874,1644911275834,4,1644911275834,711,71,5,0,37468,0,DKU006#
DEVICE,1644911289905,1644911275865,4,1644911275865,692,69,5,0,37468,0,DKU006#
DEVICE,1644911289938,1644911275898,4,1644911275898,700,70,5,0,37468,0,DKU006#
DEVICE,1644911289969,1644911275929,4,1644911275929,690,69,5,0,37468,0,DKU006#
DEVICE,1644911290001,1644911275961,4,1644911275961,684,68,5,0,37468,0,DKU006#
DEVICE,1644911290033,1644911275993,4,1644911275993,657,65,5,0,37468,0,DKU006#
DEVICE,1644911290065,1644911276025,4,1644911276025,662,66,5,0,37468,0,DKU006#
DEVICE,1644911290097,1644911276057,4,1644911276057,668,66,5,0,37468,0,DKU006#
DEVICE,1644911290129,1644911276089,4,1644911276089,672,67,5,0,37468,0,DKU006#
DEVICE,1644911290161,1644911276121,4,1644911276121,655,65,5,0,37468,0,DKU006#
DEVICE,1644911290193,1644911276153,4,1644911276153,663,66,5,0,37468,0,DKU006#
DEVICE,1644911290225,1644911276185,4,1644911276185,645,64,5,0,37468,0,DKU006#
DEVICE,1644911290258,1644911276218,4,1644911276218,650,65,5,0,37468,0,DKU006#
DEVICE,1644911290289,1644911276249,4,1644911276249,648,64,5,0,37468,0,DKU006#
DEVICE,1644911290321,1644911276281,4,1644911276281,657,65,5,0,37468,0,DKU006#
DEVICE,1644911290353,1644911276313,4,1644911276313,655,65,5,0,37468,0,DKU006#
DEVICE,1644911290385,1644911276345,4,1644911276345,663,66,5,0,37468,0,DKU006#
DEVICE,1644911290417,1644911276377,4,1644911276377,643,64,5,0,37468,0,DKU006#
DEVICE,1644911290449,1644911276409,4,1644911276409,659,65,5,0,37468,0,DKU006#
DEVICE,1644911290481,1644911276441,4,1644911276441,653,65,5,0,37468,0,DKU006#
DEVICE,1644911290513,1644911276473,4,1644911276473,672,67,5,0,37468,0,DKU006#
DEVICE,1644911290545,1644911276505,4,1644911276505,670,67,5,0,37468,0,DKU006#
DEVICE,1644911290577,1644911276537,4,1644911276537,664,66,5,0,37468,0,DKU006#
DEVICE,1644911290609,1644911276569,4,1644911276569,673,67,5,0,37468,0,DKU006#
DEVICE,1644911290641,1644911276601,4,1644911276601,687,68,5,0,37468,0,DKU006#
DEVICE,1644911290673,1644911276633,4,1644911276633,689,68,5,0,37468,0,DKU006#
DEVICE,1644911290705,1644911276665,4,1644911276665,704,70,5,0,37468,0,DKU006#
DEVICE,1644911290737,1644911276697,4,1644911276697,697,69,5,0,37468,0,DKU006#
DEVICE,1644911290769,1644911276729,4,1644911276729,711,71,5,0,37468,0,DKU006#
DEVICE,1644911290801,1644911276761,4,1644911276761,699,69,5,0,37468,0,DKU006#
DEVICE,1644911290833,1644911276793,4,1644911276793,717,71,5,0,37468,0,DKU006#
DEVICE,1644911290865,1644911276825,4,1644911276825,710,71,5,0,37468,0,DKU006#
DEVICE,1644911290896,1644911276856,4,1644911276856,730,73,5,0,37468,0,DKU006#
DEVICE,1644911290928,1644911276888,4,1644911276888,734,73,5,0,37468,0,DKU006#
DEVICE,1644911290960,1644911276920,4,1644911276920,750,75,0,0,37468,0,DKU006#
DEVICE,1644911290992,1644911276952,4,1644911276952,738,73,0,0,37468,0,DKU006#
DEVICE,1644911291025,1644911276985,4,1644911276985,737,73,5,0,37468,0,DKU006#
DEVICE,1644911291057,1644911277017,4,1644911277017,755,75,0,0,37468,0,DKU006#
DEVICE,1644911291088,1644911277048,4,1644911277048,762,76,0,0,37468,0,DKU006#
DEVICE,1644911291120,1644911277080,4,1644911277080,759,75,0,0,37468,0,DKU006#
DEVICE,1644911291152,1644911277112,4,1644911277112,765,76,0,0,37468,0,DKU006#
DEVICE,1644911291184,1644911277144,4,1644911277144,759,75,0,0,37468,0,DKU006#
DEVICE,1644911291217,1644911277177,4,1644911277177,770,77,0,0,37468,0,DKU006#
DEVICE,1644911291248,1644911277208,4,1644911277208,746,74,0,0,37468,0,DKU006#
DEVICE,1644911291280,1644911277240,4,1644911277240,776,77,0,0,37468,0,DKU006#
DEVICE,1644911291312,1644911277272,4,1644911277272,763,76,0,0,37468,0,DKU006#
DEVICE,1644911291344,1644911277304,4,1644911277304,792,79,0,0,37468,0,DKU006#
DEVICE,1644911291376,1644911277336,4,1644911277336,770,77,0,0,37468,0,DKU006#
DEVICE,1644911291408,1644911277368,4,1644911277368,741,74,0,0,37468,0,DKU006#
DEVICE,1644911291440,1644911277400,4,1644911277400,758,75,0,0,37468,0,DKU006#
DEVICE,1644911291472,1644911277432,4,1644911277432,736,73,0,0,37468,0,DKU006#
DEVICE,1644911291504,1644911277464,4,1644911277464,746,74,5,0,37468,0,DKU006#
DEVICE,1644911291536,1644911277496,4,1644911277496,739,73,5,0,37468,0,DKU006#
DEVICE,1644911291568,1644911277528,4,1644911277528,731,73,5,0,37468,0,DKU006#
DEVICE,1644911291600,1644911277560,4,1644911277560,714,71,5,0,37468,0,DKU006#
DEVICE,1644911291632,1644911277592,4,1644911277592,725,72,5,0,37468,0,DKU006#
DEVICE,1644911291664,1644911277624,4,1644911277624,734,73,5,0,37468,0,DKU006#
DEVICE,1644911291696,1644911277656,4,1644911277656,716,71,5,0,37468,0,DKU006#
DEVICE,1644911291728,1644911277688,4,1644911277688,725,72,5,0,37468,0,DKU006#
DEVICE,1644911291760,1644911277720,4,1644911277720,726,72,5,0,37468,0,DKU006#
DEVICE,1644911291792,1644911277752,4,1644911277752,717,71,5,0,37468,0,DKU006#
DEVICE,1644911291824,1644911277784,4,1644911277784,721,72,5,0,37468,0,DKU006#
DEVICE,1644911291856,1644911277816,4,1644911277816,711,71,5,0,37468,0,DKU006#
DEVICE,1644911291888,1644911277848,4,1644911277848,708,70,5,0,37468,0,DKU006#
DEVICE,1644911291920,1644911277880,4,1644911277880,724,72,5,0,37468,0,DKU006#
DEVICE,1644911291952,1644911277912,4,1644911277912,717,71,5,0,37468,0,DKU006#
DEVICE,1644911291984,1644911277944,4,1644911277944,715,71,5,0,37468,0,DKU006#
DEVICE,1644911292016,1644911277976,4,1644911277976,717,71,5,0,37468,0,DKU006#
DEVICE,1644911292048,1644911278008,4,1644911278008,710,71,5,0,37468,0,DKU006#
DEVICE,1644911292080,1644911278040,4,1644911278040,708,70,5,0,37468,0,DKU006#
DEVICE,1644911292112,1644911278072,4,1644911278072,712,71,5,0,37468,0,DKU006#
DEVICE,1644911292144,1644911278104,4,1644911278104,726,72,5,0,37468,0,DKU006#
DEVICE,1644911292176,1644911278136,4,1644911278136,722,72,5,0,37468,0,DKU006#
DEVICE,1644911292208,1644911278168,4,1644911278168,721,72,5,0,37468,0,DKU006#
DEVICE,1644911292240,1644911278200,4,1644911278200,729,72,5,0,37468,0,DKU006#
DEVICE,1644911292272,1644911278232,4,1644911278232,714,71,5,0,37468,0,DKU006#
DEVICE,1644911292304,1644911278264,4,1644911278264,722,72,5,0,37468,0,DKU006#
DEVICE,1644911292335,1644911278295,4,1644911278295,726,72,5,0,37468,0,DKU006#
DEVICE,1644911292399,1644911278359,4,1644911278359,735,73,5,0,37468,0,DKU006#
DEVICE,1644911292432,1644911278392,4,1644911278392,736,73,5,0,37468,0,DKU006#
DEVICE,1644911292367,1644911278327,4,1644911278327,725,72,5,0,37468,0,DKU006#
DEVICE,1644911292463,1644911278423,4,1644911278423,712,71,5,0,37468,0,DKU006#
DEVICE,1644911292495,1644911278455,4,1644911278455,719,71,5,0,37468,0,DKU006#
DEVICE,1644911292527,1644911278487,4,1644911278487,721,72,5,0,37468,0,DKU006#
DEVICE,1644911292559,1644911278519,4,1644911278519,713,71,5,0,37468,0,DKU006#
DEVICE,1644911292592,1644911278552,4,1644911278552,712,71,5,0,37468,0,DKU006#
DEVICE,1644911292624,1644911278584,4,1644911278584,706,70,5,0,37468,0,DKU006#
DEVICE,1644911292656,1644911278616,4,1644911278616,723,72,5,0,37468,0,DKU006#
DEVICE,1644911292687,1644911278647,4,1644911278647,721,72,5,0,37468,0,DKU006#
DEVICE,1644911292719,1644911278679,4,1644911278679,715,71,5,0,37468,0,DKU006#
DEVICE,1644911292751,1644911278711,4,1644911278711,723,72,5,0,37468,0,DKU006#
DEVICE,1644911292783,1644911278743,4,1644911278743,723,72,5,0,37468,0,DKU006#
DEVICE,1644911292815,1644911278775,4,1644911278775,715,71,5,0,37468,0,DKU006#
DEVICE,1644911292847,1644911278807,4,1644911278807,707,70,5,0,37468,0,DKU006#
DEVICE,1644911292879,1644911278839,4,1644911278839,708,70,5,0,37468,0,DKU006#
DEVICE,1644911292911,1644911278871,4,1644911278871,693,69,5,0,37468,0,DKU006#
DEVICE,1644911292943,1644911278903,4,1644911278903,720,72,5,0,37468,0,DKU006#
DEVICE,1644911292976,1644911278936,4,1644911278936,714,71,5,0,37468,0,DKU006#
DEVICE,1644911293007,1644911278967,4,1644911278967,707,70,5,0,37468,0,DKU006#
DEVICE,1644911293039,1644911278999,4,1644911278999,704,70,5,0,37468,0,DKU006#
DEVICE,1644911293071,1644911279031,4,1644911279031,690,69,5,0,37468,0,DKU006#
DEVICE,1644911293103,1644911279063,4,1644911279063,705,70,5,0,37468,0,DKU006#
DEVICE,1644911293135,1644911279095,4,1644911279095,704,70,5,0,37468,0,DKU006#
DEVICE,1644911293167,1644911279127,4,1644911279127,693,69,5,0,37468,0,DKU006#
DEVICE,1644911293199,1644911279159,4,1644911279159,705,70,5,0,37468,0,DKU006#
DEVICE,1644911293231,1644911279191,4,1644911279191,695,69,5,0,37468,0,DKU006#
DEVICE,1644911293263,1644911279223,4,1644911279223,696,69,5,0,37468,0,DKU006#
DEVICE,1644911293295,1644911279255,4,1644911279255,707,70,5,0,37468,0,DKU006#
DEVICE,1644911293327,1644911279287,4,1644911279287,696,69,5,0,37468,0,DKU006#
DEVICE,1644911293359,1644911279319,4,1644911279319,683,68,5,0,37468,0,DKU006#
DEVICE,1644911293391,1644911279351,4,1644911279351,690,69,5,0,37468,0,DKU006#
DEVICE,1644911293423,1644911279383,4,1644911279383,702,70,5,0,37468,0,DKU006#
DEVICE,1644911293455,1644911279415,4,1644911279415,691,69,5,0,37468,0,DKU006#
DEVICE,1644911293487,1644911279447,4,1644911279447,691,69,5,0,37468,0,DKU006#
DEVICE,1644911293519,1644911279479,4,1644911279479,686,68,5,0,37468,0,DKU006#
DEVICE,1644911293551,1644911279511,4,1644911279511,676,67,5,0,37468,0,DKU006#
DEVICE,1644911293583,1644911279543,4,1644911279543,683,68,5,0,37468,0,DKU006#
DEVICE,1644911293615,1644911279575,4,1644911279575,687,68,5,0,37468,0,DKU006#
DEVICE,1644911293646,1644911279606,4,1644911279606,692,69,5,0,37468,0,DKU006#
DEVICE,1644911293678,1644911279638,4,1644911279638,686,68,5,0,37468,0,DKU006#
DEVICE,1644911293710,1644911279670,4,1644911279670,677,67,5,0,37468,0,DKU006#
DEVICE,1644911293743,1644911279703,4,1644911279703,687,68,5,0,37468,0,DKU006#
DEVICE,1644911293775,1644911279735,4,1644911279735,679,67,5,0,37468,0,DKU006#
DEVICE,1644911293807,1644911279767,4,1644911279767,682,68,5,0,37468,0,DKU006#
DEVICE,1644911293839,1644911279799,4,1644911279799,671,67,5,0,37468,0,DKU006#
DEVICE,1644911293871,1644911279831,4,1644911279831,675,67,5,0,37468,0,DKU006#
DEVICE,1644911293902,1644911279862,4,1644911279862,679,67,5,0,37468,0,DKU006#
DEVICE,1644911293934,1644911279894,4,1644911279894,683,68,5,0,37468,0,DKU006#
DEVICE,1644911293966,1644911279926,4,1644911279926,675,67,5,0,37468,0,DKU006#
DEVICE,1644911293998,1644911279958,4,1644911279958,700,70,5,0,37468,0,DKU006#
DEVICE,1644911294030,1644911279990,4,1644911279990,674,67,5,0,37468,0,DKU006#
DEVICE,1644911294063,1644911280023,4,1644911280023,656,65,5,0,37468,0,DKU006#
DEVICE,1644911294094,1644911280054,4,1644911280054,676,67,5,0,37468,0,DKU006#
DEVICE,1644911294126,1644911280086,4,1644911280086,674,67,5,0,37468,0,DKU006#
DEVICE,1644911294159,1644911280119,4,1644911280119,678,67,5,0,37468,0,DKU006#
DEVICE,1644911294190,1644911280150,4,1644911280150,660,66,5,0,37468,0,DKU006#
DEVICE,1644911294222,1644911280182,4,1644911280182,679,67,5,0,37468,0,DKU006#
DEVICE,1644911294254,1644911280214,4,1644911280214,675,67,5,0,37468,0,DKU006#
DEVICE,1644911294286,1644911280246,4,1644911280246,663,66,5,0,37468,0,DKU006#
DEVICE,1644911294318,1644911280278,4,1644911280278,660,66,5,0,37468,0,DKU006#
DEVICE,1644911294350,1644911280310,4,1644911280310,682,68,5,0,37468,0,DKU006#
DEVICE,1644911294382,1644911280342,4,1644911280342,663,66,5,0,37468,0,DKU006#
DEVICE,1644911294414,1644911280374,4,1644911280374,658,65,5,0,37468,0,DKU006#
DEVICE,1644911294446,1644911280406,4,1644911280406,658,65,5,0,37468,0,DKU006#
DEVICE,1644911294478,1644911280438,4,1644911280438,667,66,5,0,37468,0,DKU006#
DEVICE,1644911294510,1644911280470,4,1644911280470,661,66,5,0,37468,0,DKU006#
DEVICE,1644911294542,1644911280502,4,1644911280502,670,67,5,0,37468,0,DKU006#
DEVICE,1644911294574,1644911280534,4,1644911280534,666,66,5,0,37468,0,DKU006#
DEVICE,1644911294606,1644911280566,4,1644911280566,665,66,5,0,37468,0,DKU006#
DEVICE,1644911294638,1644911280598,4,1644911280598,663,66,5,0,37468,0,DKU006#
DEVICE,1644911294670,1644911280630,4,1644911280630,668,66,5,0,37468,0,DKU006#
DEVICE,1644911294702,1644911280662,4,1644911280662,669,66,5,0,37468,0,DKU006#
DEVICE,1644911294734,1644911280694,4,1644911280694,670,67,5,0,37468,0,DKU006#
DEVICE,1644911294766,1644911280726,4,1644911280726,655,65,5,0,37468,0,DKU006#
DEVICE,1644911294798,1644911280758,4,1644911280758,662,66,5,0,37468,0,DKU006#
DEVICE,1644911294830,1644911280790,4,1644911280790,677,67,5,0,37468,0,DKU006#
DEVICE,1644911294862,1644911280822,4,1644911280822,667,66,5,0,37468,0,DKU006#
DEVICE,1644911294894,1644911280854,4,1644911280854,689,68,5,0,37468,0,DKU006#
DEVICE,1644911294926,1644911280886,4,1644911280886,681,68,5,0,37468,0,DKU006#
DEVICE,1644911294958,1644911280918,4,1644911280918,694,69,5,0,37468,0,DKU006#
DEVICE,1644911294990,1644911280950,4,1644911280950,685,68,5,0,37468,0,DKU006#
DEVICE,1644911295022,1644911280982,4,1644911280982,691,69,5,0,37468,0,DKU006#
DEVICE,1644911295054,1644911281014,4,1644911281014,680,68,5,0,37468,0,DKU006#
DEVICE,1644911295086,1644911281046,4,1644911281046,689,68,5,0,37468,0,DKU006#
DEVICE,1644911295118,1644911281078,4,1644911281078,692,69,5,0,37468,0,DKU006#
DEVICE,1644911295150,1644911281110,4,1644911281110,694,69,5,0,37468,0,DKU006#
DEVICE,1644911295181,1644911281141,4,1644911281141,688,68,5,0,37468,0,DKU006#
DEVICE,1644911295214,1644911281174,4,1644911281174,716,71,5,0,37468,0,DKU006#
DEVICE,1644911295245,1644911281205,4,1644911281205,690,69,5,0,37468,0,DKU006#
DEVICE,1644911295277,1644911281237,4,1644911281237,694,69,5,0,37468,0,DKU006#
DEVICE,1644911295309,1644911281269,4,1644911281269,711,71,5,0,37468,0,DKU006#
DEVICE,1644911295342,1644911281302,4,1644911281302,714,71,5,0,37468,0,DKU006#
DEVICE,1644911295374,1644911281334,4,1644911281334,724,72,5,0,37468,0,DKU006#
DEVICE,1644911295406,1644911281366,4,1644911281366,723,72,5,0,37468,0,DKU006#
DEVICE,1644911295437,1644911281397,4,1644911281397,733,73,5,0,37468,0,DKU006#
DEVICE,1644911295469,1644911281429,4,1644911281429,725,72,5,0,37468,0,DKU006#
DEVICE,1644911295501,1644911281461,4,1644911281461,750,75,0,0,37468,0,DKU006#
DEVICE,1644911295533,1644911281493,4,1644911281493,736,73,0,0,37468,0,DKU006#
DEVICE,1644911295565,1644911281525,4,1644911281525,762,76,0,0,37468,0,DKU006#
DEVICE,1644911295597,1644911281557,4,1644911281557,741,74,0,0,37468,0,DKU006#
DEVICE,1644911295629,1644911281589,4,1644911281589,751,75,0,0,37468,0,DKU006#
DEVICE,1644911295661,1644911281621,4,1644911281621,781,78,0,0,37468,0,DKU006#
DEVICE,1644911295693,1644911281653,4,1644911281653,780,78,0,0,37468,0,DKU006#
DEVICE,1644911295725,1644911281685,4,1644911281685,770,77,0,0,37468,0,DKU006#
DEVICE,1644911295741,1644911281701,4,1644911281701,767,76,0,0,37468,0,DKU006#
DEVICE,1644911295789,1644911281749,4,1644911281749,783,78,0,0,37468,0,DKU006#
DEVICE,1644911295821,1644911281781,4,1644911281781,789,78,0,0,37468,0,DKU006#
DEVICE,1644911295837,1644911281797,4,1644911281797,787,78,0,0,37468,0,DKU006#
DEVICE,1644911295884,1644911281844,4,1644911281844,794,79,0,0,37468,0,DKU006#
DEVICE,1644911295902,1644911281862,4,1644911281862,782,78,0,0,37468,0,DKU006#
DEVICE,1644911295933,1644911281893,4,1644911281893,767,76,0,0,37468,0,DKU006#
DEVICE,1644911295965,1644911281925,4,1644911281925,779,77,0,0,37468,0,DKU006#
DEVICE,1644911295997,1644911281957,4,1644911281957,780,78,0,0,37468,0,DKU006#
DEVICE,1644911296029,1644911281989,4,1644911281989,787,78,0,0,37468,0,DKU006#
DEVICE,1644911296061,1644911282021,4,1644911282021,795,79,0,0,37468,0,DKU006#
DEVICE,1644911296093,1644911282053,4,1644911282053,780,78,0,0,37468,0,DKU006#
DEVICE,1644911296125,1644911282085,4,1644911282085,799,79,0,0,37468,0,DKU006#
DEVICE,1644911296157,1644911282117,4,1644911282117,797,79,0,0,37468,0,DKU006#
DEVICE,1644911296189,1644911282149,4,1644911282149,779,77,0,0,37468,0,DKU006#
DEVICE,1644911296221,1644911282181,4,1644911282181,782,78,0,0,37468,0,DKU006#
DEVICE,1644911296253,1644911282213,4,1644911282213,791,79,0,0,37468,0,DKU006#
DEVICE,1644911296285,1644911282245,4,1644911282245,787,78,0,0,37468,0,DKU006#
DEVICE,1644911296317,1644911282277,4,1644911282277,788,78,0,0,37468,0,DKU006#
DEVICE,1644911296349,1644911282309,4,1644911282309,792,79,0,0,37468,0,DKU006#
DEVICE,1644911296381,1644911282341,4,1644911282341,788,78,0,0,37468,0,DKU006#
DEVICE,1644911296413,1644911282373,4,1644911282373,796,79,0,0,37468,0,DKU006#
DEVICE,1644911296445,1644911282405,4,1644911282405,784,78,0,0,37468,0,DKU006#
DEVICE,1644911296477,1644911282437,4,1644911282437,799,79,0,0,37468,0,DKU006#
DEVICE,1644911296509,1644911282469,4,1644911282469,790,79,0,0,37468,0,DKU006#
DEVICE,1644911296540,1644911282500,4,1644911282500,782,78,0,0,37468,0,DKU006#
DEVICE,1644911296573,1644911282533,4,1644911282533,791,79,0,0,37468,0,DKU006#
DEVICE,1644911296605,1644911282565,4,1644911282565,788,78,0,0,37468,0,DKU006#
DEVICE,1644911296637,1644911282597,4,1644911282597,786,78,0,0,37468,0,DKU006#
DEVICE,1644911296668,1644911282628,4,1644911282628,798,79,0,0,37468,0,DKU006#
DEVICE,1644911296700,1644911282660,4,1644911282660,803,80,0,0,37468,0,DKU006#
DEVICE,1644911296733,1644911282693,4,1644911282693,792,79,0,0,37468,0,DKU006#
DEVICE,1644911296764,1644911282724,4,1644911282724,790,79,0,0,37468,0,DKU006#
DEVICE,1644911296796,1644911282756,4,1644911282756,785,78,0,0,37468,0,DKU006#
DEVICE,1644911296828,1644911282788,4,1644911282788,812,81,0,0,37468,0,DKU006#
DEVICE,1644911296860,1644911282820,4,1644911282820,795,79,0,0,37468,0,DKU006#
DEVICE,1644911296892,1644911282852,4,1644911282852,814,81,0,0,37468,0,DKU006#
DEVICE,1644911296925,1644911282885,4,1644911282885,792,79,0,0,37468,0,DKU006#
