DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685697885,1645685681913,4,1645685681913,711,71,5,0,38050,0,DKU006#
DEVICE,1645685697917,1645685681945,4,1645685681945,704,70,5,0,38050,0,DKU006#
DEVICE,1645685697949,1645685681977,4,1645685681977,701,70,5,0,38050,0,DKU006#
DEVICE,1645685697981,1645685682009,4,1645685682009,706,70,5,0,38050,0,DKU006#
DEVICE,1645685698013,1645685682041,4,1645685682041,699,69,5,0,38050,0,DKU006#
DEVICE,1645685698045,1645685682073,4,1645685682073,692,69,5,0,38050,0,DKU006#
DEVICE,1645685698077,1645685682105,4,1645685682105,686,68,5,0,38050,0,DKU006#
DEVICE,1645685698109,1645685682137,4,1645685682137,672,67,5,0,38050,0,DKU006#
DEVICE,1645685698141,1645685682169,4,1645685682169,661,66,5,0,38050,0,DKU006#
DEVICE,1645685698158,1645685682186,4,1645685682186,662,66,5,0,38050,0,DKU006#
DEVICE,1645685698189,1645685682217,4,1645685682217,648,64,5,0,38050,0,DKU006#
DEVICE,1645685698221,1645685682249,4,1645685682249,641,64,5,0,38050,0,DKU006#
DEVICE,1645685698253,1645685682281,4,1645685682281,643,64,5,0,38050,0,DKU006#
DEVICE,1645685698284,1645685682312,4,1645685682312,648,64,5,0,38050,0,DKU006#
DEVICE,1645685698317,1645685682345,4,1645685682345,638,63,5,0,38050,0,DKU006#
DEVICE,1645685698348,1645685682376,4,1645685682376,649,64,5,0,38050,0,DKU006#
DEVICE,1645685698381,1645685682409,4,1645685682409,656,65,5,0,38050,0,DKU006#
DEVICE,1645685698412,1645685682440,4,1645685682440,661,66,5,0,38050,0,DKU006#
DEVICE,1645685698445,1645685682473,4,1645685682473,674,67,5,0,38050,0,DKU006#
DEVICE,1645685698476,1645685682504,4,1645685682504,674,67,5,0,38050,0,DKU006#
DEVICE,1645685698508,1645685682536,4,1645685682536,686,68,5,0,38050,0,DKU006#
DEVICE,1645685698540,1645685682568,4,1645685682568,690,69,5,0,38050,0,DKU006#
DEVICE,1645685698572,1645685682600,4,1645685682600,704,70,5,0,38050,0,DKU006#
DEVICE,1645685698604,1645685682632,4,1645685682632,713,71,5,0,38050,0,DKU006#
DEVICE,1645685698636,1645685682664,4,1645685682664,707,70,5,0,38050,0,DKU006#
DEVICE,1645685698668,1645685682696,4,1645685682696,711,71,5,0,38050,0,DKU006#
DEVICE,1645685698701,1645685682729,4,1645685682729,714,71,5,0,38050,0,DKU006#
DEVICE,1645685698733,1645685682761,4,1645685682761,714,71,5,0,38050,0,DKU006#
DEVICE,1645685698764,1645685682792,4,1645685682792,714,71,5,0,38050,0,DKU006#
DEVICE,1645685698796,1645685682824,4,1645685682824,698,69,5,0,38050,0,DKU006#
DEVICE,1645685698828,1645685682856,4,1645685682856,695,69,5,0,38050,0,DKU006#
DEVICE,1645685698860,1645685682888,4,1645685682888,702,70,5,0,38050,0,DKU006#
DEVICE,1645685698892,1645685682920,4,1645685682920,696,69,5,0,38050,0,DKU006#
DEVICE,1645685698924,1645685682952,4,1645685682952,680,68,5,0,38050,0,DKU006#
DEVICE,1645685698956,1645685682984,4,1645685682984,662,66,5,0,38050,0,DKU006#
DEVICE,1645685698988,1645685683016,4,1645685683016,676,67,5,0,38050,0,DKU006#
DEVICE,1645685699020,1645685683048,4,1645685683048,648,64,5,0,38050,0,DKU006#
DEVICE,1645685699052,1645685683080,4,1645685683080,654,65,5,0,38050,0,DKU006#
DEVICE,1645685699084,1645685683112,4,1645685683112,646,64,5,0,38050,0,DKU006#
DEVICE,1645685699116,1645685683144,4,1645685683144,643,64,5,0,38050,0,DKU006#
DEVICE,1645685699148,1645685683176,4,1645685683176,642,64,5,0,38050,0,DKU006#
DEVICE,1645685699180,1645685683208,4,1645685683208,642,64,5,0,38050,0,DKU006#
DEVICE,1645685699212,1645685683240,4,1645685683240,656,65,5,0,38050,0,DKU006#
DEVICE,1645685699244,1645685683272,4,1645685683272,651,65,5,0,38050,0,DKU006#
DEVICE,1645685699276,1645685683304,4,1645685683304,650,65,5,0,38050,0,DKU006#
DEVICE,1645685699308,1645685683336,4,1645685683336,672,67,5,0,38050,0,DKU006#
DEVICE,1645685699340,1645685683368,4,1645685683368,679,67,5,0,38050,0,DKU006#
DEVICE,1645685699371,1645685683399,4,1645685683399,683,68,5,0,38050,0,DKU006#
DEVICE,1645685699404,1645685683432,4,1645685683432,677,67,5,0,38050,0,DKU006#
DEVICE,1645685699436,1645685683464,4,1645685683464,681,68,5,0,38050,0,DKU006#
DEVICE,1645685699468,1645685683496,4,1645685683496,698,69,5,0,38050,0,DKU006#
DEVICE,1645685699500,1645685683528,4,1645685683528,682,68,5,0,38050,0,DKU006#
DEVICE,1645685699532,1645685683560,4,1645685683560,695,69,5,0,38050,0,DKU006#
DEVICE,1645685699564,1645685683592,4,1645685683592,702,70,5,0,38050,0,DKU006#
DEVICE,1645685699596,1645685683624,4,1645685683624,707,70,5,0,38050,0,DKU006#
DEVICE,1645685699628,1645685683656,4,1645685683656,703,70,5,0,38050,0,DKU006#
DEVICE,1645685699659,1645685683687,4,1645685683687,703,70,5,0,38050,0,DKU006#
DEVICE,1645685699691,1645685683719,4,1645685683719,703,70,5,0,38050,0,DKU006#
DEVICE,1645685699723,1645685683751,4,1645685683751,705,70,5,0,38050,0,DKU006#
DEVICE,1645685699755,1645685683783,4,1645685683783,700,70,5,0,38050,0,DKU006#
DEVICE,1645685699787,1645685683815,4,1645685683815,707,70,5,0,38050,0,DKU006#
DEVICE,1645685699819,1645685683847,4,1645685683847,698,69,5,0,38050,0,DKU006#
DEVICE,1645685699852,1645685683880,4,1645685683880,674,67,5,0,38050,0,DKU006#
DEVICE,1645685699884,1645685683912,4,1645685683912,668,66,5,0,38050,0,DKU006#
DEVICE,1645685699915,1645685683943,4,1645685683943,658,65,5,0,38050,0,DKU006#
DEVICE,1645685699947,1645685683975,4,1645685683975,661,66,5,0,38050,0,DKU006#
DEVICE,1645685699980,1645685684008,4,1645685684008,645,64,5,0,38050,0,DKU006#
DEVICE,1645685700011,1645685684039,4,1645685684039,631,63,5,0,38050,0,DKU006#
DEVICE,1645685700043,1645685684071,4,1645685684071,624,62,5,0,38050,0,DKU006#
DEVICE,1645685700075,1645685684103,4,1645685684103,634,63,5,0,38050,0,DKU006#
DEVICE,1645685700107,1645685684135,4,1645685684135,625,62,5,0,38050,0,DKU006#
DEVICE,1645685700139,1645685684167,4,1645685684167,623,62,5,0,38050,0,DKU006#
DEVICE,1645685700171,1645685684199,4,1645685684199,638,63,5,0,38050,0,DKU006#
DEVICE,1645685700203,1645685684231,4,1645685684231,642,64,5,0,38050,0,DKU006#
DEVICE,1645685700235,1645685684263,4,1645685684263,650,65,5,0,38050,0,DKU006#
DEVICE,1645685700267,1645685684295,4,1645685684295,670,67,5,0,38050,0,DKU006#
DEVICE,1645685700299,1645685684327,4,1645685684327,671,67,5,0,38050,0,DKU006#
DEVICE,1645685700331,1645685684359,4,1645685684359,674,67,5,0,38050,0,DKU006#
DEVICE,1645685700363,1645685684391,4,1645685684391,696,69,5,0,38050,0,DKU006#
DEVICE,1645685700395,1645685684423,4,1645685684423,692,69,5,0,38050,0,DKU006#
DEVICE,1645685700427,1645685684455,4,1645685684455,693,69,5,0,38050,0,DKU006#
DEVICE,1645685700459,1645685684487,4,1645685684487,701,70,5,0,38050,0,DKU006#
DEVICE,1645685700491,1645685684519,4,1645685684519,706,70,5,0,38050,0,DKU006#
DEVICE,1645685700523,1645685684551,4,1645685684551,709,70,5,0,38050,0,DKU006#
DEVICE,1645685700555,1645685684583,4,1645685684583,702,70,5,0,38050,0,DKU006#
DEVICE,1645685700587,1645685684615,4,1645685684615,702,70,5,0,38050,0,DKU006#
DEVICE,1645685700618,1645685684646,4,1645685684646,703,70,5,0,38050,0,DKU006#
DEVICE,1645685700651,1645685684679,4,1645685684679,695,69,5,0,38050,0,DKU006#
DEVICE,1645685700683,1645685684711,4,1645685684711,678,67,5,0,38050,0,DKU006#
DEVICE,1645685700715,1645685684743,4,1645685684743,686,68,5,0,38050,0,DKU006#
DEVICE,1645685700747,1645685684775,4,1645685684775,679,67,5,0,38050,0,DKU006#
DEVICE,1645685700779,1645685684807,4,1645685684807,666,66,5,0,38050,0,DKU006#
DEVICE,1645685700811,1645685684839,4,1645685684839,663,66,5,0,38050,0,DKU006#
DEVICE,1645685700843,1645685684871,4,1645685684871,659,65,5,0,38050,0,DKU006#
DEVICE,1645685700875,1645685684903,4,1645685684903,645,64,5,0,38050,0,DKU006#
DEVICE,1645685700907,1645685684935,4,1645685684935,642,64,5,0,38050,0,DKU006#
DEVICE,1645685700938,1645685684966,4,1645685684966,631,63,5,0,38050,0,DKU006#
DEVICE,1645685700970,1645685684998,4,1645685684998,637,63,5,0,38050,0,DKU006#
DEVICE,1645685701002,1645685685030,4,1645685685030,638,63,5,0,38050,0,DKU006#
DEVICE,1645685701035,1645685685063,4,1645685685063,642,64,5,0,38050,0,DKU006#
DEVICE,1645685701067,1645685685095,4,1645685685095,652,65,5,0,38050,0,DKU006#
DEVICE,1645685701099,1645685685127,4,1645685685127,660,66,5,0,38050,0,DKU006#
DEVICE,1645685701132,1645685685160,4,1645685685160,657,65,5,0,38050,0,DKU006#
DEVICE,1645685701163,1645685685191,4,1645685685191,671,67,5,0,38050,0,DKU006#
DEVICE,1645685701194,1645685685222,4,1645685685222,678,67,5,0,38050,0,DKU006#
DEVICE,1645685701226,1645685685254,4,1645685685254,681,68,5,0,38050,0,DKU006#
DEVICE,1645685701258,1645685685286,4,1645685685286,700,70,5,0,38050,0,DKU006#
DEVICE,1645685701290,1645685685318,4,1645685685318,703,70,5,0,38050,0,DKU006#
DEVICE,1645685701322,1645685685350,4,1645685685350,703,70,5,0,38050,0,DKU006#
DEVICE,1645685701354,1645685685382,4,1645685685382,704,70,5,0,38050,0,DKU006#
DEVICE,1645685701386,1645685685414,4,1645685685414,717,71,5,0,38050,0,DKU006#
DEVICE,1645685701418,1645685685446,4,1645685685446,715,71,5,0,38050,0,DKU006#
DEVICE,1645685701451,1645685685479,4,1645685685479,718,71,5,0,38050,0,DKU006#
DEVICE,1645685701482,1645685685510,4,1645685685510,711,71,5,0,38050,0,DKU006#
DEVICE,1645685701514,1645685685542,4,1645685685542,720,72,5,0,38050,0,DKU006#
DEVICE,1645685701546,1645685685574,4,1645685685574,717,71,5,0,38050,0,DKU006#
DEVICE,1645685701578,1645685685606,4,1645685685606,721,72,5,0,38050,0,DKU006#
DEVICE,1645685701610,1645685685638,4,1645685685638,718,71,5,0,38050,0,DKU006#
DEVICE,1645685701642,1645685685670,4,1645685685670,707,70,5,0,38050,0,DKU006#
DEVICE,1645685701674,1645685685702,4,1645685685702,719,71,5,0,38050,0,DKU006#
DEVICE,1645685701706,1645685685734,4,1645685685734,712,71,5,0,38050,0,DKU006#
DEVICE,1645685701738,1645685685766,4,1645685685766,701,70,5,0,38050,0,DKU006#
DEVICE,1645685701770,1645685685798,4,1645685685798,695,69,5,0,38050,0,DKU006#
DEVICE,1645685701801,1645685685829,4,1645685685829,689,68,5,0,38050,0,DKU006#
DEVICE,1645685701834,1645685685862,4,1645685685862,670,67,5,0,38050,0,DKU006#
DEVICE,1645685701866,1645685685894,4,1645685685894,667,66,5,0,38050,0,DKU006#
DEVICE,1645685701898,1645685685926,4,1645685685926,680,68,5,0,38050,0,DKU006#
DEVICE,1645685701930,1645685685958,4,1645685685958,656,65,5,0,38050,0,DKU006#
DEVICE,1645685701962,1645685685990,4,1645685685990,663,66,5,0,38050,0,DKU006#
DEVICE,1645685701994,1645685686022,4,1645685686022,655,65,5,0,38050,0,DKU006#
DEVICE,1645685702026,1645685686054,4,1645685686054,660,66,5,0,38050,0,DKU006#
DEVICE,1645685702057,1645685686085,4,1645685686085,675,67,5,0,38050,0,DKU006#
DEVICE,1645685702089,1645685686117,4,1645685686117,683,68,5,0,38050,0,DKU006#
DEVICE,1645685702121,1645685686149,4,1645685686149,693,69,5,0,38050,0,DKU006#
DEVICE,1645685702153,1645685686181,4,1645685686181,699,69,5,0,38050,0,DKU006#
DEVICE,1645685702185,1645685686213,4,1645685686213,712,71,5,0,38050,0,DKU006#
DEVICE,1645685702217,1645685686245,4,1645685686245,715,71,5,0,38050,0,DKU006#
DEVICE,1645685702250,1645685686278,4,1645685686278,725,72,5,0,38050,0,DKU006#
DEVICE,1645685702282,1645685686310,4,1645685686310,721,72,5,0,38050,0,DKU006#
DEVICE,1645685702313,1645685686341,4,1645685686341,738,73,5,0,38050,0,DKU006#
DEVICE,1645685702345,1645685686373,4,1645685686373,712,71,5,0,38050,0,DKU006#
DEVICE,1645685702377,1645685686405,4,1645685686405,729,72,5,0,38050,0,DKU006#
DEVICE,1645685702409,1645685686437,4,1645685686437,724,72,5,0,38050,0,DKU006#
DEVICE,1645685702441,1645685686469,4,1645685686469,738,73,5,0,38050,0,DKU006#
DEVICE,1645685702473,1645685686501,4,1645685686501,732,73,5,0,38050,0,DKU006#
DEVICE,1645685702505,1645685686533,4,1645685686533,740,74,5,0,38050,0,DKU006#
DEVICE,1645685702537,1645685686565,4,1645685686565,738,73,5,0,38050,0,DKU006#
DEVICE,1645685702569,1645685686597,4,1645685686597,739,73,5,0,38050,0,DKU006#
DEVICE,1645685702601,1645685686629,4,1645685686629,741,74,5,0,38050,0,DKU006#
DEVICE,1645685702633,1645685686661,4,1645685686661,752,75,0,0,38050,0,DKU006#
DEVICE,1645685702665,1645685686693,4,1645685686693,746,74,0,0,38050,0,DKU006#
DEVICE,1645685702697,1645685686725,4,1645685686725,746,74,5,0,38050,0,DKU006#
DEVICE,1645685702729,1645685686757,4,1645685686757,759,75,0,0,38050,0,DKU006#
DEVICE,1645685702761,1645685686789,4,1645685686789,756,75,0,0,38050,0,DKU006#
DEVICE,1645685702777,1645685686805,4,1645685686805,770,77,0,0,38050,0,DKU006#
DEVICE,1645685702809,1645685686837,4,1645685686837,758,75,0,0,38050,0,DKU006#
DEVICE,1645685702841,1645685686869,4,1645685686869,752,75,0,0,38050,0,DKU006#
DEVICE,1645685702873,1645685686901,4,1645685686901,749,74,0,0,38050,0,DKU006#
DEVICE,1645685702905,1645685686933,4,1645685686933,767,76,0,0,38050,0,DKU006#
DEVICE,1645685702937,1645685686965,4,1645685686965,768,76,0,0,38050,0,DKU006#
DEVICE,1645685702969,1645685686997,4,1645685686997,772,77,0,0,38050,0,DKU006#
DEVICE,1645685703001,1645685687029,4,1645685687029,777,77,0,0,38050,0,DKU006#
DEVICE,1645685703033,1645685687061,4,1645685687061,768,76,0,0,38050,0,DKU006#
DEVICE,1645685703065,1645685687093,4,1645685687093,779,77,0,0,38050,0,DKU006#
DEVICE,1645685703097,1645685687125,4,1645685687125,775,77,0,0,38050,0,DKU006#
DEVICE,1645685703129,1645685687157,4,1645685687157,787,78,0,0,38050,0,DKU006#
DEVICE,1645685703161,1645685687189,4,1645685687189,770,77,0,0,38050,0,DKU006#
DEVICE,1645685703193,1645685687221,4,1645685687221,781,78,0,0,38050,0,DKU006#
DEVICE,1645685703225,1645685687253,4,1645685687253,790,79,0,0,38050,0,DKU006#
DEVICE,1645685703256,1645685687284,4,1645685687284,773,77,0,0,38050,0,DKU006#
DEVICE,1645685703288,1645685687316,4,1645685687316,774,77,0,0,38050,0,DKU006#
DEVICE,1645685703320,1645685687348,4,1645685687348,786,78,0,0,38050,0,DKU006#
DEVICE,1645685703352,1645685687380,4,1645685687380,803,80,0,0,38050,0,DKU006#
DEVICE,1645685703384,1645685687412,4,1645685687412,819,81,0,0,38050,0,DKU006#
DEVICE,1645685703417,1645685687445,4,1645685687445,814,81,0,0,38050,0,DKU006#
DEVICE,1645685703449,1645685687477,4,1645685687477,813,81,0,0,38050,0,DKU006#
DEVICE,1645685703480,1645685687508,4,1645685687508,806,80,0,0,38050,0,DKU006#
DEVICE,1645685703512,1645685687540,4,1645685687540,808,80,0,0,38050,0,DKU006#
DEVICE,1645685703544,1645685687572,4,1645685687572,814,81,0,0,38050,0,DKU006#
DEVICE,1645685703576,1645685687604,4,1645685687604,815,81,0,0,38050,0,DKU006#
DEVICE,1645685703608,1645685687636,4,1645685687636,796,79,0,0,38050,0,DKU006#
DEVICE,1645685703640,1645685687668,4,1645685687668,796,79,0,0,38050,0,DKU006#
DEVICE,1645685703672,1645685687700,4,1645685687700,814,81,0,0,38050,0,DKU006#
DEVICE,1645685703704,1645685687732,4,1645685687732,810,81,0,0,38050,0,DKU006#
DEVICE,1645685703736,1645685687764,4,1645685687764,812,81,0,0,38050,0,DKU006#
DEVICE,1645685703768,1645685687796,4,1645685687796,815,81,0,0,38050,0,DKU006#
DEVICE,1645685703800,1645685687828,4,1645685687828,805,80,0,0,38050,0,DKU006#
DEVICE,1645685703832,1645685687860,4,1645685687860,823,82,0,0,38050,0,DKU006#
DEVICE,1645685703864,1645685687892,4,1645685687892,810,81,0,0,38050,0,DKU006#
DEVICE,1645685703896,1645685687924,4,1645685687924,814,81,0,0,38050,0,DKU006#
DEVICE,1645685703928,1645685687956,4,1645685687956,815,81,0,0,38050,0,DKU006#
DEVICE,1645685703960,1645685687988,4,1645685687988,804,80,0,0,38050,0,DKU006#
DEVICE,1645685703992,1645685688020,4,1645685688020,815,81,0,0,38050,0,DKU006#
DEVICE,1645685704024,1645685688052,4,1645685688052,809,80,0,0,38050,0,DKU006#
DEVICE,1645685704056,1645685688084,4,1645685688084,802,80,0,0,38050,0,DKU006#
DEVICE,1645685704088,1645685688116,4,1645685688116,809,80,0,0,38050,0,DKU006#
DEVICE,1645685704120,1645685688148,4,1645685688148,800,80,0,0,38050,0,DKU006#
DEVICE,1645685704152,1645685688180,4,1645685688180,815,81,0,0,38050,0,DKU006#
DEVICE,1645685704184,1645685688212,4,1645685688212,813,81,0,0,38050,0,DKU006#
DEVICE,1645685704216,1645685688244,4,1645685688244,806,80,0,0,38050,0,DKU006#
DEVICE,1645685704248,1645685688276,4,1645685688276,823,82,0,0,38050,0,DKU006#
DEVICE,1645685704280,1645685688308,4,1645685688308,815,81,0,0,38050,0,DKU006#
DEVICE,1645685704312,1645685688340,4,1645685688340,816,81,0,0,38050,0,DKU006#
DEVICE,1645685704344,1645685688372,4,1645685688372,820,82,0,0,38050,0,DKU006#
DEVICE,1645685704376,1645685688404,4,1645685688404,825,82,0,0,38050,0,DKU006#
DEVICE,1645685704408,1645685688436,4,1645685688436,818,81,0,0,38050,0,DKU006#
DEVICE,1645685704439,1645685688467,4,1645685688467,822,82,0,0,38050,0,DKU006#
DEVICE,1645685704472,1645685688500,4,1645685688500,819,81,0,0,38050,0,DKU006#
DEVICE,1645685704503,1645685688531,4,1645685688531,823,82,0,0,38050,0,DKU006#
DEVICE,1645685704535,1645685688563,4,1645685688563,809,80,0,0,38050,0,DKU006#
DEVICE,1645685704567,1645685688595,4,1645685688595,818,81,0,0,38050,0,DKU006#
DEVICE,1645685704600,1645685688628,4,1645685688628,806,80,0,0,38050,0,DKU006#
DEVICE,1645685704631,1645685688659,4,1645685688659,809,80,0,0,38050,0,DKU006#
DEVICE,1645685704663,1645685688691,4,1645685688691,807,80,0,0,38050,0,DKU006#
DEVICE,1645685704695,1645685688723,4,1645685688723,822,82,0,0,38050,0,DKU006#
DEVICE,1645685704727,1645685688755,4,1645685688755,810,81,0,0,38050,0,DKU006#
DEVICE,1645685704759,1645685688787,4,1645685688787,820,82,0,0,38050,0,DKU006#
DEVICE,1645685704791,1645685688819,4,1645685688819,816,81,0,0,38050,0,DKU006#
DEVICE,1645685704823,1645685688851,4,1645685688851,819,81,0,0,38050,0,DKU006#
DEVICE,1645685704855,1645685688883,4,1645685688883,828,82,0,0,38050,0,DKU006#
DEVICE,1645685704887,1645685688915,4,1645685688915,805,80,0,0,38050,0,DKU006#
DEVICE,1645685704935,1645685688963,4,1645685688963,801,80,0,0,37031,0,DKU006#
DEVICE,1645685704951,1645685688979,4,1645685688979,820,82,0,0,37031,0,DKU006#
DEVICE,1645685704984,1645685689012,4,1645685689012,809,80,0,0,37031,0,DKU006#
DEVICE,1645685705015,1645685689043,4,1645685689043,818,81,0,0,37031,0,DKU006#
DEVICE,1645685705047,1645685689075,4,1645685689075,821,82,0,0,37031,0,DKU006#
DEVICE,1645685705079,1645685689107,4,1645685689107,825,82,0,0,37031,0,DKU006#
DEVICE,1645685705111,1645685689139,4,1645685689139,797,79,0,0,37031,0,DKU006#
DEVICE,1645685705143,1645685689171,4,1645685689171,815,81,0,0,37031,0,DKU006#
DEVICE,1645685705175,1645685689203,4,1645685689203,819,81,0,0,37031,0,DKU006#
DEVICE,1645685705207,1645685689235,4,1645685689235,808,80,0,0,37031,0,DKU006#
DEVICE,1645685705239,1645685689267,4,1645685689267,827,82,0,0,37031,0,DKU006#
DEVICE,1645685705271,1645685689299,4,1645685689299,810,81,0,0,37031,0,DKU006#
DEVICE,1645685705303,1645685689331,4,1645685689331,803,80,0,0,37031,0,DKU006#
DEVICE,1645685705334,1645685689362,4,1645685689362,822,82,0,0,37031,0,DKU006#
DEVICE,1645685705367,1645685689395,4,1645685689395,811,81,0,0,37031,0,DKU006#
DEVICE,1645685705399,1645685689427,4,1645685689427,813,81,0,0,37031,0,DKU006#
DEVICE,1645685705431,1645685689459,4,1645685689459,821,82,0,0,37031,0,DKU006#
DEVICE,1645685705462,1645685689490,4,1645685689490,813,81,0,0,37031,0,DKU006#
DEVICE,1645685705495,1645685689523,4,1645685689523,810,81,0,0,37031,0,DKU006#
DEVICE,1645685705527,1645685689555,4,1645685689555,811,81,0,0,37031,0,DKU006#
DEVICE,1645685705558,1645685689586,4,1645685689586,807,80,0,0,37031,0,DKU006#
DEVICE,1645685705590,1645685689618,4,1645685689618,811,81,0,0,37031,0,DKU006#
DEVICE,1645685705623,1645685689651,4,1645685689651,812,81,0,0,37031,0,DKU006#
DEVICE,1645685705654,1645685689682,4,1645685689682,814,81,0,0,37031,0,DKU006#
DEVICE,1645685705687,1645685689715,4,1645685689715,814,81,0,0,37031,0,DKU006#
DEVICE,1645685705718,1645685689746,4,1645685689746,805,80,0,0,37031,0,DKU006#
DEVICE,1645685705750,1645685689778,4,1645685689778,812,81,0,0,37031,0,DKU006#
DEVICE,1645685705783,1645685689811,4,1645685689811,815,81,0,0,37031,0,DKU006#
DEVICE,1645685705814,1645685689842,4,1645685689842,824,82,0,0,37031,0,DKU006#
DEVICE,1645685705846,1645685689874,4,1645685689874,813,81,0,0,37031,0,DKU006#
DEVICE,1645685705878,1645685689906,4,1645685689906,819,81,0,0,37031,0,DKU006#
DEVICE,1645685705910,1645685689938,4,1645685689938,811,81,0,0,37031,0,DKU006#
DEVICE,1645685705942,1645685689970,4,1645685689970,802,80,0,0,37031,0,DKU006#
DEVICE,1645685705974,1645685690002,4,1645685690002,810,81,0,0,37031,0,DKU006#
DEVICE,1645685706006,1645685690034,4,1645685690034,821,82,0,0,37031,0,DKU006#
DEVICE,1645685706038,1645685690066,4,1645685690066,799,79,0,0,37031,0,DKU006#
DEVICE,1645685706070,1645685690098,4,1645685690098,814,81,0,0,37031,0,DKU006#
DEVICE,1645685706102,1645685690130,4,1645685690130,820,82,0,0,37031,0,DKU006#
DEVICE,1645685706134,1645685690162,4,1645685690162,817,81,0,0,37031,0,DKU006#
DEVICE,1645685706169,1645685690197,4,1645685690197,793,79,0,0,37031,0,DKU006#
DEVICE,1645685706198,1645685690226,4,1645685690226,820,82,0,0,37031,0,DKU006#
DEVICE,1645685706230,1645685690258,4,1645685690258,810,81,0,0,37031,0,DKU006#
DEVICE,1645685706262,1645685690290,4,1645685690290,810,81,0,0,37031,0,DKU006#
DEVICE,1645685706294,1645685690322,4,1645685690322,816,81,0,0,37031,0,DKU006#
DEVICE,1645685706326,1645685690354,4,1645685690354,812,81,0,0,37212,0,DKU006#
DEVICE,1645685706358,1645685690386,4,1645685690386,818,81,0,0,37212,0,DKU006#
DEVICE,1645685706390,1645685690418,4,1645685690418,810,81,0,0,37212,0,DKU006#
